"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/08/2564 22:25","0.5","0.5","0.5","0.5","1.0","1.0","12.5","63.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/08/2564 23:30","0.5","0.5","0.5","0.5","1.0","1.5","11.0","36.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","28/08/2564 23:50","0.5","0.5","1.0","1.0","1.5","2.0","4.5","23.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/05/2564 02:20","0.5","0.5","0.5","0.5","2.0","12.5","12.5","13.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/05/2564 21:10","5.0","5.0","5.0","5.0","5.0","5.0","5.0","17.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/05/2564 21:15","4.0","9.0","9.0","9.0","9.0","9.0","9.0","21.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/05/2564 21:20","1.5","10.5","10.5","10.5","10.5","10.5","10.5","23.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/05/2564 21:25","0.5","6.0","11.0","11.0","11.0","11.0","11.0","23.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/05/2564 21:30","1.5","3.5","12.5","12.5","12.5","12.5","12.5","25.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/05/2564 21:35","0.5","2.5","13.0","13.0","13.0","13.0","13.0","25.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/05/2564 21:40","0.5","2.5","8.5","13.5","13.5","13.5","13.5","26.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/05/2564 21:50","0.5","1.0","3.5","14.0","14.0","14.0","14.0","26.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/05/2564 22:25","2.0","2.0","2.0","5.0","16.0","16.0","16.0","28.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/05/2564 22:50","0.5","0.5","2.5","2.5","16.5","16.5","16.5","29.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/06/2564 02:15","0.5","0.5","0.5","0.5","0.5","1.0","29.5","29.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/07/2564 19:20","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/07/2564 19:25","2.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/07/2564 19:35","0.5","3.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/07/2564 20:30","0.5","0.5","0.5","1.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 00:00","0.5","1.0","1.0","1.5","2.0","2.5","4.0","21.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 00:05","0.5","1.0","1.5","2.0","2.5","3.0","4.5","20.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 00:20","0.5","0.5","1.5","2.5","3.0","3.5","5.0","19.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 00:45","0.5","0.5","1.0","2.5","3.5","4.0","5.5","17.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 01:40","1.0","1.0","1.0","1.5","4.0","5.0","5.5","17.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 01:45","1.5","2.5","2.5","2.5","5.5","6.0","6.5","18.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 01:50","0.5","3.0","3.0","3.0","6.0","6.5","7.0","19.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 02:05","0.5","0.5","3.5","3.5","6.5","7.0","7.5","19.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 02:30","0.5","0.5","1.0","4.0","6.5","7.5","8.0","20.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 02:55","0.5","0.5","1.0","1.5","6.5","8.0","8.5","20.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 03:10","0.5","0.5","1.0","1.5","6.0","8.5","9.0","20.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 03:25","0.5","0.5","1.0","2.0","6.0","9.0","9.5","21.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 03:30","0.5","1.0","1.5","2.0","6.5","9.5","10.0","21.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 03:40","0.5","1.0","1.5","2.5","7.0","10.0","10.5","22.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 03:50","0.5","1.0","2.0","3.0","7.0","10.5","11.0","22.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 04:00","0.5","1.0","1.5","3.0","7.5","11.0","11.5","23.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 04:05","0.5","1.0","2.0","3.5","8.0","11.5","12.0","23.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 04:15","0.5","1.0","2.0","3.5","8.5","12.0","12.5","24.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 04:25","0.5","1.0","2.0","3.5","9.0","12.0","13.0","24.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 04:35","0.5","1.0","1.5","3.5","9.5","12.5","13.5","25.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 04:40","0.5","1.0","2.0","3.5","9.0","13.0","14.0","25.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 04:50","0.5","1.0","2.0","3.5","7.5","13.5","14.5","26.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 04:55","0.5","1.0","2.0","4.0","8.0","14.0","15.0","26.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 05:00","0.5","1.5","2.5","4.0","8.5","14.5","15.5","27.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 05:05","0.5","1.5","2.5","4.0","8.5","15.0","16.0","27.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 05:10","0.5","1.5","2.5","4.5","9.0","15.5","16.5","28.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 05:15","0.5","1.5","3.0","4.5","9.5","16.0","17.0","28.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 05:25","0.5","1.0","2.5","4.5","10.0","16.5","17.5","29.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 05:55","0.5","0.5","0.5","3.0","9.5","16.0","18.0","29.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","29/08/2564 06:20","0.5","0.5","1.0","1.5","9.5","15.0","18.5","30.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","30/04/2564 14:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","30/04/2564 14:40","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","30/04/2564 14:45","3.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","30/04/2564 14:50","1.5","6.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","30/04/2564 14:55","2.0","6.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","30/04/2564 15:00","1.0","4.5","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","30/05/2564 01:45","2.5","2.5","2.5","2.5","3.0","19.0","19.0","19.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","30/05/2564 01:50","2.0","4.5","4.5","4.5","4.5","21.0","21.0","21.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","30/07/2564 16:00","3.5","3.5","3.5","3.5","3.5","3.5","3.5","9.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","30/07/2564 16:05","2.0","5.5","5.5","5.5","5.5","5.5","5.5","11.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","30/07/2564 16:10","1.0","6.5","6.5","6.5","6.5","6.5","6.5","12.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","30/07/2564 16:15","1.0","4.0","7.5","7.5","7.5","7.5","7.5","13.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","30/07/2564 16:20","1.0","3.0","8.5","8.5","8.5","8.5","8.5","14.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","30/07/2564 16:25","0.5","2.5","9.0","9.0","9.0","9.0","9.0","14.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","30/07/2564 17:55","1.5","1.5","1.5","1.5","10.5","10.5","10.5","16.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","30/07/2564 18:00","1.0","2.5","2.5","2.5","11.5","11.5","11.5","17.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","30/07/2564 23:50","0.5","0.5","0.5","0.5","0.5","3.0","12.0","12.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","31/07/2564 15:40","4.0","4.0","4.0","4.0","4.0","4.0","4.0","16.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","31/07/2564 15:45","1.5","5.5","5.5","5.5","5.5","5.5","5.5","17.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","31/07/2564 15:50","1.0","6.5","6.5","6.5","6.5","6.5","6.5","18.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","31/07/2564 15:55","0.5","3.0","7.0","7.0","7.0","7.0","7.0","19.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","31/08/2564 07:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","31/08/2564 07:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","31/08/2564 08:10","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","31/08/2564 08:15","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","31/08/2564 08:30","0.5","0.5","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","31/08/2564 12:05","0.5","0.5","0.5","0.5","0.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","31/08/2564 12:10","2.0","2.5","2.5","2.5","2.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","31/08/2564 12:15","1.5","4.0","4.0","4.0","4.0","6.5","6.5","6.5","ดูข้อมูล"
