"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 02:35","1.0","4.0","4.0","4.0","5.5","12.0","16.5","41.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 02:40","0.5","4.0","4.5","4.5","6.0","12.5","17.0","42.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 02:45","1.5","3.0","6.0","6.0","7.0","14.0","18.5","43.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 02:50","1.0","3.0","7.0","7.0","8.0","14.5","19.5","44.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 02:55","0.5","3.0","7.0","7.5","8.5","15.0","20.0","45.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 03:00","1.5","3.0","6.0","9.0","9.5","16.5","21.5","46.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 03:05","2.5","4.5","7.5","11.5","12.0","19.0","24.0","49.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 03:10","1.0","5.0","8.0","12.5","13.0","20.0","25.0","50.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 03:15","1.0","4.5","7.5","13.5","14.0","21.0","26.0","51.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 03:20","0.5","2.5","7.0","14.0","14.5","21.5","26.5","51.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 03:25","0.5","2.0","7.0","14.0","15.0","21.5","27.0","52.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 03:45","0.5","0.5","1.5","9.0","15.0","20.0","27.5","52.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 04:05","1.0","1.0","1.5","4.5","16.0","19.0","28.5","53.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 04:10","1.0","2.0","2.5","4.5","17.0","20.0","29.5","54.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 04:15","3.5","5.5","5.5","7.0","20.5","23.5","33.0","58.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 04:20","4.0","8.5","9.5","10.5","24.5","27.5","37.0","62.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 04:25","1.5","9.0","11.0","11.5","26.0","29.0","38.5","63.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 04:30","4.0","9.5","15.0","15.5","30.0","33.0","42.5","67.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 04:35","1.5","7.0","15.5","17.0","31.5","34.0","44.0","69.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 04:40","1.5","7.0","16.0","18.5","33.0","35.5","45.5","70.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 04:45","1.0","4.0","13.5","19.0","34.0","36.5","46.5","71.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 04:50","1.0","3.5","10.5","20.0","35.0","37.5","47.5","72.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 04:55","0.5","2.5","9.5","20.5","35.5","37.5","48.0","73.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 05:00","1.0","2.5","6.5","21.5","36.5","38.5","49.0","74.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 05:10","0.5","1.5","4.0","20.0","37.0","39.0","49.5","74.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","29/08/2564 05:25","0.5","0.5","2.0","11.5","37.0","39.0","50.0","75.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/05/2564 02:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/06/2564 20:20","3.0","3.0","3.0","3.0","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/06/2564 20:25","3.0","6.0","6.0","6.0","6.0","6.0","6.0","7.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/06/2564 20:30","3.5","9.5","9.5","9.5","9.5","9.5","9.5","10.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/06/2564 20:35","2.5","9.0","12.0","12.0","12.0","12.0","12.0","13.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/06/2564 20:40","2.0","8.0","14.0","14.0","14.0","14.0","14.0","15.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/06/2564 20:45","0.5","5.0","14.5","14.5","14.5","14.5","14.5","15.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/06/2564 20:50","0.5","3.0","12.0","15.0","15.0","15.0","15.0","16.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/07/2564 15:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","18.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/07/2564 15:45","0.5","0.5","1.5","1.5","1.5","1.5","1.5","18.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/07/2564 16:00","0.5","0.5","1.0","2.0","2.0","2.0","2.0","19.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/07/2564 16:05","2.0","2.5","3.0","4.0","4.0","4.0","4.0","21.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/07/2564 16:10","1.5","4.0","4.5","5.5","5.5","5.5","5.5","22.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/07/2564 16:15","2.0","5.5","6.0","7.5","7.5","7.5","7.5","24.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/07/2564 16:20","3.5","7.0","9.5","11.0","11.0","11.0","11.0","28.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/07/2564 16:25","4.0","9.5","13.5","15.0","15.0","15.0","15.0","32.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/07/2564 16:30","2.5","10.0","15.5","16.5","17.5","17.5","17.5","34.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/08/2564 14:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/08/2564 14:10","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/08/2564 14:15","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/08/2564 14:20","0.5","1.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/08/2564 14:35","0.5","0.5","2.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/08/2564 14:40","0.5","1.0","2.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/08/2564 14:50","0.5","1.0","1.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","30/08/2564 15:05","0.5","0.5","1.5","3.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/07/2564 06:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","18.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/07/2564 14:00","1.0","1.0","1.0","1.0","1.0","1.0","1.5","19.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/07/2564 14:15","0.5","0.5","1.5","1.5","1.5","1.5","2.0","19.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/07/2564 16:00","1.5","1.5","1.5","1.5","3.0","3.0","3.5","19.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/07/2564 16:05","1.0","2.5","2.5","2.5","4.0","4.0","4.5","18.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/07/2564 16:10","0.5","3.0","3.0","3.0","4.5","4.5","5.0","17.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/07/2564 16:15","1.5","3.0","4.5","4.5","6.0","6.0","6.5","16.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/07/2564 16:20","1.0","3.0","5.5","5.5","7.0","7.0","7.5","14.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/07/2564 16:25","0.5","3.0","6.0","6.0","7.5","7.5","8.0","10.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/07/2564 16:30","0.5","2.0","5.0","6.5","8.0","8.0","8.5","8.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/07/2564 16:45","0.5","0.5","2.5","7.0","8.5","8.5","9.0","9.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2564 20:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2564 20:45","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2564 20:55","0.5","1.0","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2564 21:10","0.5","0.5","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2564 21:15","0.5","1.0","1.5","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2564 22:15","4.5","4.5","4.5","4.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2564 22:20","3.5","8.0","8.0","8.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2564 22:25","3.0","11.0","11.0","11.0","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2564 22:30","5.0","11.5","16.0","16.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2564 22:35","4.5","12.5","20.5","20.5","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2564 22:40","3.5","13.0","24.0","24.0","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2564 22:45","1.5","9.5","21.0","25.5","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2564 22:50","1.5","6.5","19.0","27.0","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2564 22:55","2.5","5.5","18.5","29.5","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2564 23:00","1.0","5.0","14.5","30.5","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2564 23:05","0.5","4.0","10.5","31.0","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2564 23:10","0.5","2.0","7.5","31.5","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2564 23:15","0.5","1.5","6.5","27.5","34.0","34.5","34.5","34.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2564 23:20","1.0","2.0","6.0","25.0","35.0","35.5","35.5","35.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2564 23:25","2.0","3.5","5.5","24.0","37.0","37.5","37.5","37.5","ดูข้อมูล"
