"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","28/08/2564 01:10","0.5","0.5","0.5","2.0","13.5","13.5","13.5","28.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","28/08/2564 01:45","0.5","0.5","0.5","1.0","14.0","14.0","14.0","28.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","28/08/2564 02:05","0.5","0.5","1.0","1.5","14.5","14.5","14.5","29.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","28/08/2564 02:25","0.5","0.5","1.0","1.5","14.0","15.0","15.0","28.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","28/08/2564 09:50","0.5","0.5","0.5","0.5","0.5","0.5","15.5","18.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","28/08/2564 12:05","0.5","0.5","0.5","0.5","1.0","1.0","5.0","16.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","28/08/2564 14:20","0.5","0.5","0.5","0.5","1.0","1.5","2.0","16.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","28/08/2564 20:30","0.5","0.5","0.5","0.5","0.5","0.5","2.0","17.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","28/08/2564 20:35","0.5","1.0","1.0","1.0","1.0","1.0","2.5","17.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","28/08/2564 20:40","0.5","1.5","1.5","1.5","1.5","1.5","3.0","18.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","28/08/2564 20:55","1.0","1.0","2.5","2.5","2.5","2.5","4.0","19.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","28/08/2564 21:00","0.5","1.5","2.5","3.0","3.0","3.0","4.5","19.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","28/08/2564 21:05","0.5","2.0","2.5","3.5","3.5","3.5","5.0","20.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","28/08/2564 21:15","0.5","1.0","2.5","4.0","4.0","4.0","5.5","20.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","28/08/2564 21:20","0.5","1.0","3.0","4.5","4.5","4.5","6.0","21.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","28/08/2564 21:25","0.5","1.5","2.5","5.0","5.0","5.0","6.5","21.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","28/08/2564 21:30","0.5","1.5","2.5","5.0","5.5","5.5","7.0","22.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","28/08/2564 21:35","0.5","1.5","2.5","5.0","6.0","6.0","7.5","22.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","28/08/2564 21:45","0.5","1.0","2.5","5.0","6.5","6.5","8.0","23.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","28/08/2564 22:50","0.5","0.5","0.5","0.5","7.0","7.0","8.0","23.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","28/08/2564 23:25","0.5","0.5","0.5","1.0","7.5","7.5","8.5","23.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","28/09/2564 20:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","28/10/2564 16:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","29/05/2564 07:10","0.5","0.5","0.5","0.5","0.5","0.5","4.5","4.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","29/06/2564 06:15","0.5","0.5","0.5","0.5","0.5","0.5","7.0","24.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","29/07/2564 08:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","29/07/2564 21:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","29/08/2564 03:05","1.0","1.0","1.0","1.0","1.0","5.0","8.5","10.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","29/08/2564 03:10","0.5","1.5","1.5","1.5","1.5","5.5","9.0","10.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","29/08/2564 03:15","0.5","2.0","2.0","2.0","2.0","5.5","9.5","11.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","29/08/2564 03:20","0.5","1.5","2.5","2.5","2.5","5.5","10.0","11.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","29/08/2564 03:40","0.5","0.5","1.5","3.0","3.0","4.5","10.5","12.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","29/08/2564 03:45","2.5","3.0","3.5","5.5","5.5","6.5","13.0","14.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","29/08/2564 03:50","3.5","6.5","6.5","9.0","9.0","10.0","16.5","18.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","29/08/2564 03:55","3.0","9.0","9.5","12.0","12.0","13.0","19.5","21.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","29/08/2564 04:00","1.0","7.5","10.5","13.0","13.0","14.0","20.5","22.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","29/08/2564 04:05","0.5","4.5","11.0","12.5","13.5","14.5","21.0","22.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","29/08/2564 04:55","0.5","0.5","0.5","2.0","14.0","14.5","21.5","23.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","29/08/2564 05:30","0.5","0.5","0.5","1.0","14.5","14.5","22.0","23.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","29/08/2564 05:40","0.5","1.0","1.0","1.5","15.0","15.0","22.5","24.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","29/09/2564 19:55","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","29/09/2564 20:00","4.0","5.5","5.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","29/09/2564 20:05","1.5","7.0","7.0","7.0","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","29/09/2564 20:10","0.5","6.0","7.5","7.5","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","29/09/2564 20:15","0.5","2.5","8.0","8.0","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","29/09/2564 21:45","0.5","0.5","0.5","0.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","29/10/2564 00:45","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","30/05/2564 02:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","30/05/2564 02:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","30/05/2564 02:50","0.5","1.0","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","30/05/2564 03:25","1.0","1.0","1.0","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","30/05/2564 03:30","0.5","1.5","1.5","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","30/06/2564 10:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","30/07/2564 14:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","30/07/2564 18:15","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","30/07/2564 18:35","1.0","1.0","1.5","1.5","1.5","2.0","2.0","2.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","30/07/2564 18:40","0.5","1.5","2.0","2.0","2.0","2.5","2.5","3.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","30/07/2564 18:50","0.5","1.0","2.0","2.5","2.5","3.0","3.0","3.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","31/08/2564 14:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","31/08/2564 16:25","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","31/08/2564 22:25","2.0","2.0","2.0","2.0","2.0","2.0","3.0","3.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","31/08/2564 22:30","2.5","4.5","4.5","4.5","4.5","4.5","5.5","5.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","31/08/2564 22:35","6.5","11.0","11.0","11.0","11.0","11.0","12.0","12.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","31/08/2564 22:40","8.0","17.0","19.0","19.0","19.0","19.0","20.0","20.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","31/08/2564 22:45","7.5","22.0","26.5","26.5","26.5","26.5","27.5","27.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","31/08/2564 22:50","7.0","22.5","33.5","33.5","33.5","33.5","34.5","34.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","31/08/2564 22:55","10.5","25.0","42.0","44.0","44.0","44.0","45.0","45.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","31/08/2564 23:00","8.0","25.5","47.5","52.0","52.0","52.0","53.0","53.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","31/08/2564 23:05","6.0","24.5","47.0","58.0","58.0","58.0","59.0","59.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","31/08/2564 23:10","1.5","15.5","40.5","59.5","59.5","59.5","60.5","60.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","31/08/2564 23:15","1.0","8.5","34.0","60.5","60.5","60.5","61.5","61.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","31/08/2564 23:20","3.0","5.5","30.0","63.5","63.5","63.5","64.5","64.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","31/08/2564 23:25","4.0","8.0","23.5","65.5","67.5","67.5","68.5","68.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","31/08/2564 23:30","2.5","9.5","18.0","65.5","70.0","70.0","71.0","71.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","31/08/2564 23:35","1.5","8.0","13.5","60.5","71.5","71.5","72.5","72.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","31/08/2564 23:40","1.5","5.5","13.5","54.0","73.0","73.0","74.0","74.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","31/08/2564 23:45","0.5","3.5","13.0","47.0","73.5","73.5","74.5","74.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","31/08/2564 23:50","1.0","3.0","11.0","41.0","74.5","74.5","75.5","75.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","31/08/2564 23:55","0.5","2.0","7.5","31.0","75.0","75.0","76.0","76.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","31/10/2564 17:15","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
